2019-07-29 14:46:10.162046,/0/raw,0.001220703125,0.010009765625,0.952392578125,-0.00286865234375,0.00030517578125,0.00250244140625,0.0864868164062,0.108032226562,0.0234375,35.125,0.0,0.0,2507.0,0.0,0.900851607323,0.00135725853033,-0.0013568274444,-0.434509843588,-51.5091590881,-0.0724858269095,0.207598626614,-51.3328399658
2019-07-29 14:46:10.163842,/1/raw,0.023193359375,0.0322265625,0.95849609375,0.00079345703125,-0.00225830078125,0.00201416015625,0.0441284179688,0.0833129882812,0.051513671875,35.375,0.0,0.0,3091.0,0.0,0.864390909672,0.00657867407426,-0.0224018376321,-0.502612411976,-60.3941383362,-1.84036159515,1.94258821011,-61.7551612854
2019-07-29 14:46:10.169150,/0/raw,0.0009765625,0.008056640625,0.95263671875,-0.002685546875,-0.0001220703125,0.002685546875,0.0864868164062,0.108032226562,0.0234375,35.125,0.0,0.0,2506.0,0.0,0.900916516781,0.00135247712024,-0.00135013181716,-0.434375375509,-51.4920501709,-0.0720635950565,0.206761211157,-51.3328056335
2019-07-29 14:46:10.169297,/1/raw,0.02587890625,0.03125,0.9580078125,0.00067138671875,-0.00213623046875,0.00189208984375,0.044189453125,0.0816650390625,0.0511474609375,35.375,0.0,0.0,1739.0,0.0,0.864374160767,0.00653179083019,-0.0224311128259,-0.502640724182,-60.3979492188,-1.84590005875,1.93969416618,-61.2515869141
2019-07-29 14:46:10.172121,/0/raw,0.001708984375,0.012939453125,0.95458984375,-0.002685546875,6.103515625e-05,0.00250244140625,0.0864868164062,0.108032226562,0.0234375,35.125,0.0,0.0,2503.0,0.0,0.900976121426,0.00144357932732,-0.00140008924063,-0.434250980616,-51.4762573242,-0.0727165266871,0.218639075756,-51.3339691162
2019-07-29 14:46:10.173683,/1/raw,0.024658203125,0.0322265625,0.955810546875,0.0008544921875,-0.00225830078125,0.0018310546875,0.044189453125,0.0816650390625,0.0511474609375,35.125,0.0,0.0,1876.0,0.0,0.864355862141,0.00652073184028,-0.0224582068622,-0.502671062946,-60.4020729065,-1.84915244579,1.94022774696,-61.2503242493
2019-07-29 14:46:10.177004,/0/raw,0.001953125,0.009521484375,0.952392578125,-0.00244140625,0.00042724609375,0.00238037109375,0.0864868164062,0.108032226562,0.0234375,35.125,0.0,0.0,2508.0,0.0,0.901032567024,0.00147450168151,-0.00140988384373,-0.434134244919,-51.4614028931,-0.0722178667784,0.222308397293,-51.3344154358
2019-07-29 14:46:10.178631,/1/raw,0.025390625,0.0302734375,0.958251953125,0.00079345703125,-0.00213623046875,0.00201416015625,0.044189453125,0.0816650390625,0.0511474609375,35.125,0.0,0.0,3202.0,0.0,0.864342987537,0.00646931724623,-0.0224694591016,-0.502693474293,-60.4050292969,-1.85318100452,1.93583273888,-61.2473983765
2019-07-29 14:46:10.182036,/0/raw,0.00048828125,0.0087890625,0.952880859375,-0.0028076171875,0.00030517578125,0.0023193359375,0.0864868164062,0.108032226562,0.0234375,35.3125,0.0,0.0,2505.0,0.0,0.901086390018,0.00148633716162,-0.00137950608041,-0.434022456408,-51.447177887,-0.0685200914741,0.222010776401,-51.3348579407
2019-07-29 14:46:10.183754,/1/raw,0.02490234375,0.030517578125,0.95849609375,0.000732421875,-0.00213623046875,0.00201416015625,0.044189453125,0.0816650390625,0.0511474609375,35.125,0.0,0.0,3155.0,0.0,0.864330410957,0.00642678420991,-0.0224726516753,-0.502715587616,-60.4079284668,-1.85589981079,1.93185138702,-61.2451515198
2019-07-29 14:46:10.187223,/0/raw,0.000732421875,0.009521484375,0.951904296875,-0.00299072265625,0.000244140625,0.00262451171875,0.0864868164062,0.108032226562,0.0234375,35.3125,0.0,0.0,2504.0,0.0,0.90114480257,0.00150171492714,-0.00136206427123,-0.433901131153,-51.4317474365,-0.0659842789173,0.222722038627,-51.3352622986
2019-07-29 14:46:10.189965,/1/raw,0.025634765625,0.0322265625,0.955810546875,0.00079345703125,-0.0020751953125,0.0018310546875,0.044189453125,0.0816650390625,0.0511474609375,35.3125,0.0,0.0,1697.0,0.0,0.864313185215,0.00641259551048,-0.0225060023367,-0.502743661404,-60.4117774963,-1.8599575758,1.93243193626,-61.2435531616
2019-07-29 14:46:10.192187,/0/raw,0.000732421875,0.010498046875,0.951171875,-0.00311279296875,0.0001220703125,0.002685546875,0.0864868164062,0.108032226562,0.0234375,35.3125,0.0,0.0,2506.0,0.0,0.901202976704,0.00152911059558,-0.00135785434395,-0.433780103922,-51.4163627625,-0.0642176419497,0.225332215428,-51.3357658386
2019-07-29 14:46:10.193673,/1/raw,0.02294921875,0.032470703125,0.958251953125,0.0009765625,-0.00238037109375,0.00189208984375,0.044189453125,0.0816650390625,0.0511474609375,35.3125,0.0,0.0,1835.0,0.0,0.864297747612,0.0064293849282,-0.0225082524121,-0.502770125866,-60.415309906,-1.85915338993,1.9342815876,-61.244392395
2019-07-29 14:46:10.197155,/0/raw,0.000732421875,0.0107421875,0.954345703125,-0.0029296875,-6.103515625e-05,0.002685546875,0.0864868164062,0.108032226562,0.0234375,35.3125,0.0,0.0,2559.0,0.0,0.901259899139,0.00156283669639,-0.00136666744947,-0.4336617589,-51.4013137817,-0.0634814426303,0.229243531823,-51.3362693787
2019-07-29 14:46:10.198576,/1/raw,0.0234375,0.03271484375,0.956298828125,0.0009765625,-0.00201416015625,0.0018310546875,0.044189453125,0.0816650390625,0.0511474609375,35.3125,0.0,0.0,3248.0,0.0,0.864281117916,0.00645373528823,-0.0225087143481,-0.502798140049,-60.419052124,-1.85773229599,1.93678057194,-61.2456855774
2019-07-29 14:46:10.202164,/0/raw,0.002197265625,0.00830078125,0.952880859375,-0.0025634765625,0.00030517578125,0.00238037109375,0.0864868164062,0.108032226562,0.0234375,35.3125,0.0,0.0,2509.0,0.0,0.901309967041,0.00155128038023,-0.00137410755269,-0.433557927608,-51.3881149292,-0.0648504644632,0.228412568569,-51.3360099792
2019-07-29 14:46:10.204009,/1/raw,0.024658203125,0.031494140625,0.956298828125,0.0008544921875,-0.00201416015625,0.00189208984375,0.044189453125,0.0816650390625,0.0511474609375,34.9375,0.0,0.0,3140.0,0.0,0.864266514778,0.00643970491365,-0.0225151013583,-0.502823174,-60.4223861694,-1.85911750793,1.93581354618,-61.2448234558
2019-07-29 14:46:10.207033,/0/raw,0.002197265625,0.01123046875,0.953857421875,-0.00262451171875,0.000244140625,0.00274658203125,0.0862426757812,0.108337402344,0.0242309570312,35.3125,0.0,0.0,2504.0,0.0,0.901352822781,0.00159058719873,-0.00141271250322,-0.433468014002,-51.376701355,-0.0669081583619,0.234381616116,-51.4945602417
2019-07-29 14:46:10.214995,/1/raw,0.02685546875,0.03076171875,0.95703125,0.0009765625,-0.00213623046875,0.0020751953125,0.044189453125,0.0816650390625,0.0511474609375,34.9375,0.0,0.0,1681.0,0.0,0.864256203175,0.00639365473762,-0.0225580427796,-0.502839744091,-60.4247093201,-1.86598873138,1.93376803398,-61.2412986755
2019-07-29 14:46:10.215212,/1/raw,0.02197265625,0.0322265625,0.95556640625,0.00079345703125,-0.00189208984375,0.001953125,0.044189453125,0.0816650390625,0.0511474609375,34.9375,0.0,0.0,1845.0,0.0,0.864243626595,0.00642215879634,-0.0225183665752,-0.50286257267,-60.4276046753,-1.8603644371,1.93434882164,-61.243888855
2019-07-29 14:46:10.218533,/0/raw,0.000244140625,0.01123046875,0.950439453125,-0.00274658203125,0.00042724609375,0.0028076171875,0.0862426757812,0.108337402344,0.0242309570312,35.3125,0.0,0.0,2506.0,0.0,0.901396155357,0.00164650857914,-0.00140075921081,-0.433377861977,-51.3652420044,-0.062919780612,0.239555865526,-51.4956512451
2019-07-29 14:46:10.218684,/1/raw,0.02490234375,0.028564453125,0.958251953125,0.00067138671875,-0.0018310546875,0.00201416015625,0.0444946289062,0.0814819335938,0.0516967773438,34.9375,0.0,0.0,3253.0,0.0,0.864247858524,0.0063659385778,-0.0224771499634,-0.502857863903,-60.4267501831,-1.85953605175,1.92639040947,-61.0237388611
2019-07-29 14:46:10.218801,/0/raw,0.00146484375,0.010009765625,0.949951171875,-0.00274658203125,0.00030517578125,0.00262451171875,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2510.0,0.0,0.901435136795,0.00166044523939,-0.00140739837661,-0.433296948671,-51.3549499512,-0.062935128808,0.241318851709,-51.4958381653
2019-07-29 14:46:10.221996,/0/raw,0.0009765625,0.0107421875,0.953125,-0.0028076171875,0.00018310546875,0.002685546875,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2507.0,0.0,0.901474237442,0.00168782868423,-0.00141425139736,-0.43321532011,-51.344581604,-0.0623055063188,0.244481131434,-51.496257782
2019-07-29 14:46:10.223682,/1/raw,0.02490234375,0.030029296875,0.955810546875,0.00067138671875,-0.00189208984375,0.001953125,0.0444946289062,0.0814819335938,0.0516967773438,35.125,0.0,0.0,3151.0,0.0,0.864250063896,0.00633676163852,-0.0224563870579,-0.502855539322,-60.4263267517,-1.85916829109,1.92229616642,-61.0227737427
2019-07-29 14:46:10.227375,/0/raw,0.0009765625,0.010986328125,0.951904296875,-0.002685546875,0.00030517578125,0.00244140625,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2507.0,0.0,0.901507973671,0.00172602536622,-0.00142096960917,-0.433145076036,-51.3356552124,-0.0611227042973,0.248754158616,-51.4968795776
2019-07-29 14:46:10.228629,/1/raw,0.0224609375,0.033447265625,0.95751953125,0.00091552734375,-0.002197265625,0.001708984375,0.0444946289062,0.0814819335938,0.0516967773438,35.125,0.0,0.0,1708.0,0.0,0.86424523592,0.006394920405,-0.0224441196769,-0.50286346674,-60.4273910522,-1.85458159447,1.92736494541,-61.0261688232
2019-07-29 14:46:10.232094,/0/raw,0.000244140625,0.00830078125,0.954345703125,-0.002685546875,0.000244140625,0.00250244140625,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2507.0,0.0,0.901542186737,0.00171307940036,-0.00138832663652,-0.433074116707,-51.3266181946,-0.058412451297,0.245792925358,-51.496925354
2019-07-29 14:46:10.237058,/1/raw,0.023193359375,0.0341796875,0.955078125,0.00067138671875,-0.002197265625,0.00201416015625,0.0444946289062,0.0814819335938,0.0516967773438,35.125,0.0,0.0,1807.0,0.0,0.864246666431,0.00644741905853,-0.0224491525441,-0.50286012888,-60.4270248413,-1.85205984116,1.93284785748,-61.0287704468
2019-07-29 14:46:10.237246,/0/raw,0.001220703125,0.0126953125,0.95458984375,-0.0028076171875,0.0,0.00250244140625,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2510.0,0.0,0.901575386524,0.00177061231807,-0.00142726616468,-0.433004409075,-51.3177757263,-0.0595996640623,0.253661870956,-51.4976081848
2019-07-29 14:46:10.238829,/1/raw,0.025146484375,0.030029296875,0.95654296875,0.00067138671875,-0.001953125,0.0020751953125,0.0444946289062,0.0814819335938,0.0516967773438,35.3125,0.0,0.0,3269.0,0.0,0.864251196384,0.00641068909317,-0.0224356688559,-0.502853572369,-60.4260597229,-1.85285782814,1.92841720581,-61.0272064209
2019-07-29 14:46:10.241939,/0/raw,0.001953125,0.00927734375,0.9541015625,-0.002685546875,0.000244140625,0.00238037109375,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2507.0,0.0,0.901605844498,0.00175832677633,-0.00143910408951,-0.432941168547,-51.3097457886,-0.0614500306547,0.252975910902,-51.4972877502
2019-07-29 14:46:10.243850,/1/raw,0.0244140625,0.031982421875,0.95654296875,0.0006103515625,-0.0020751953125,0.00213623046875,0.0444946289062,0.0814819335938,0.0516967773438,35.3125,0.0,0.0,3060.0,0.0,0.864256083965,0.00641172192991,-0.0224329829216,-0.502845287323,-60.4249458313,-1.85255050659,1.92834663391,-61.0273246765
2019-07-29 14:46:10.247173,/0/raw,0.002685546875,0.010986328125,0.95166015625,-0.002685546875,0.0001220703125,0.00262451171875,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2509.0,0.0,0.901640057564,0.00177207961679,-0.00148731796071,-0.432869434357,-51.3006477356,-0.0657694190741,0.256782323122,-51.4971199036
2019-07-29 14:46:10.251357,/1/raw,0.02392578125,0.03076171875,0.955078125,0.00103759765625,-0.00201416015625,0.00201416015625,0.0444946289062,0.0814819335938,0.0516967773438,35.3125,0.0,0.0,1691.0,0.0,0.86425870657,0.00641436921433,-0.0224177651107,-0.502841353416,-60.4243659973,-1.85089969635,1.92772161961,-61.0278778076
2019-07-29 14:46:10.252150,/0/raw,0.0,0.01025390625,0.9521484375,-0.0029296875,6.103515625e-05,0.00250244140625,0.0862426757812,0.108337402344,0.0242309570312,35.25,0.0,0.0,2510.0,0.0,0.901671409607,0.00178561802022,-0.00146918487735,-0.432804256678,-51.2923545837,-0.0632429718971,0.257276833057,-51.4975128174
2019-07-29 14:46:10.253681,/1/raw,0.02490234375,0.03173828125,0.95849609375,0.0008544921875,-0.00225830078125,0.00164794921875,0.0444946289062,0.0814819335938,0.0516967773438,35.3125,0.0,0.0,1856.0,0.0,0.864252567291,0.00641099829227,-0.0224324222654,-0.502851247787,-60.4257392883,-1.85252344608,1.9282554388,-61.0273094177
2019-07-29 14:46:10.257118,/0/raw,0.00048828125,0.0068359375,0.95703125,-0.0028076171875,0.000244140625,0.00238037109375,0.0845336914062,0.109191894531,0.0220336914062,35.25,0.0,0.0,2509.0,0.0,0.901642799377,0.00170975446235,-0.00143134105019,-0.432864278555,-51.2999687195,-0.0630788579583,0.247568875551,-52.2699813843
2019-07-29 14:46:10.258784,/1/raw,0.02490234375,0.0322265625,0.954833984375,0.0008544921875,-0.00213623046875,0.00201416015625,0.0444946289062,0.0814819335938,0.0516967773438,35.0,0.0,0.0,3271.0,0.0,0.86425447464,0.00641981977969,-0.0224497858435,-0.502847194672,-60.4252815247,-1.85374319553,1.93012309074,-61.0272903442
2019-07-29 14:46:10.263572,/0/raw,0.002197265625,0.008544921875,0.953857421875,-0.0028076171875,0.0001220703125,0.00244140625,0.0845336914062,0.109191894531,0.0220336914062,35.25,0.0,0.0,2509.0,0.0,0.901615858078,0.00165234389715,-0.0014485482825,-0.432920366526,-51.3071060181,-0.0676893442869,0.242496609688,-52.2689285278
2019-07-29 14:46:10.263720,/1/raw,0.02001953125,0.033935546875,0.95654296875,0.000732421875,-0.002197265625,0.00201416015625,0.0444946289062,0.0814819335938,0.0516967773438,35.0,0.0,0.0,3110.0,0.0,0.864256083965,0.00650062225759,-0.0223975926638,-0.502845466137,-60.4249267578,-1.84391868114,1.93510830402,-61.0329437256
2019-07-29 14:46:10.267525,/0/raw,0.001708984375,0.010498046875,0.95166015625,-0.00274658203125,6.103515625e-05,0.002685546875,0.0845336914062,0.109191894531,0.0220336914062,35.375,0.0,0.0,2511.0,0.0,0.901594102383,0.00164107407909,-0.00147738191299,-0.432965487242,-51.3128547668,-0.0712152794003,0.242766156793,-52.2685165405
2019-07-29 14:46:10.268712,/1/raw,0.024658203125,0.029052734375,0.957275390625,0.00079345703125,-0.0020751953125,0.0018310546875,0.04443359375,0.0795288085938,0.0509643554688,35.0,0.0,0.0,1673.0,0.0,0.864291667938,0.00648450432345,-0.0223508719355,-0.502786815166,-60.416934967,-1.84035301208,1.9306885004,-60.4897003174
2019-07-29 14:46:10.271898,/0/raw,0.001953125,0.01123046875,0.953857421875,-0.0028076171875,0.00018310546875,0.00250244140625,0.0845336914062,0.109191894531,0.0220336914062,35.375,0.0,0.0,2503.0,0.0,0.90156942606,0.00164166931063,-0.00151012034621,-0.433016806841,-51.3193855286,-0.0745541974902,0.244455650449,-52.2682685852
2019-07-29 14:46:10.273569,/1/raw,0.024658203125,0.029052734375,0.956787109375,0.0009765625,-0.00213623046875,0.001953125,0.04443359375,0.0795288085938,0.0509643554688,35.375,0.0,0.0,1839.0,0.0,0.864329099655,0.00647413358092,-0.0223130341619,-0.502724289894,-60.4084815979,-1.83734369278,1.92734360695,-60.4900817871
2019-07-29 14:46:10.277313,/0/raw,0.001953125,0.01220703125,0.953857421875,-0.0030517578125,6.103515625e-05,0.00262451171875,0.0845336914062,0.109191894531,0.0220336914062,35.375,0.0,0.0,2509.0,4.0,0.901547551155,0.00164917937946,-0.00155059294775,-0.43306222558,-51.3251686096,-0.0783503949642,0.247242793441,-52.2680740356
2019-07-29 14:46:10.278513,/1/raw,0.025146484375,0.031494140625,0.9580078125,0.0006103515625,-0.00213623046875,0.001953125,0.04443359375,0.0795288085938,0.0509643554688,35.375,0.0,0.0,3301.0,0.0,0.864364802837,0.00648825475946,-0.02230229415,-0.502663254738,-60.4003601074,-1.83560204506,1.92799270153,-60.4910240173
2019-07-29 14:46:10.282045,/0/raw,0.00244140625,0.009765625,0.95361328125,-0.0029296875,-0.0001220703125,0.0028076171875,0.0845336914062,0.109191894531,0.0220336914062,35.125,0.0,0.0,2505.0,0.0,0.901529550552,0.00160671840422,-0.00158593233209,-0.433099836111,-51.3299598694,-0.0840982496738,0.244614318013,-52.2671127319
2019-07-29 14:46:10.284403,/1/raw,0.0244140625,0.0322265625,0.957763671875,0.00079345703125,-0.0020751953125,0.00189208984375,0.04443359375,0.0795288085938,0.0509643554688,35.375,0.0,0.0,3186.0,0.0,0.864398181438,0.00653041526675,-0.0222887527198,-0.502605676651,-60.3927230835,-1.83195877075,1.93126547337,-60.4935302734
2019-07-29 14:46:10.287035,/0/raw,0.001708984375,0.009033203125,0.951904296875,-0.0028076171875,0.00030517578125,0.00250244140625,0.0845336914062,0.109191894531,0.0220336914062,35.125,0.0,0.0,2511.0,0.0,0.901506125927,0.00157200871035,-0.00158467388246,-0.433148622513,-51.3361625671,-0.0856778249145,0.240971922874,-52.2665748596
2019-07-29 14:46:10.291858,/1/raw,0.022705078125,0.030517578125,0.95751953125,0.000732421875,-0.00201416015625,0.00201416015625,0.04443359375,0.0795288085938,0.0509643554688,35.1875,0.0,0.0,1673.0,0.0,0.86443477869,0.00655648298562,-0.0222243387252,-0.502545416355,-60.3844909668,-1.82421183586,1.93000209332,-60.4965553284
2019-07-29 14:46:10.292011,/0/raw,0.001708984375,0.010498046875,0.953125,-0.0029296875,0.00018310546875,0.00250244140625,0.0845336914062,0.109191894531,0.0220336914062,35.125,0.0,0.0,2508.0,0.0,0.901483178139,0.00155970116612,-0.00159921648446,-0.433196246624,-51.3422241211,-0.0877783149481,0.240427166224,-52.2662620544
2019-07-29 14:46:10.293744,/1/raw,0.022216796875,0.033203125,0.956298828125,0.00091552734375,-0.00225830078125,0.001953125,0.04443359375,0.0795288085938,0.0509643554688,35.1875,0.0,0.0,1840.0,0.0,0.864467561245,0.00663604959846,-0.0221963822842,-0.502489030361,-60.376991272,-1.81698298454,1.93615245819,-60.5014266968
2019-07-29 14:46:10.297252,/0/raw,-0.00048828125,0.009521484375,0.95556640625,-0.00286865234375,0.00018310546875,0.00213623046875,0.0845336914062,0.109191894531,0.0220336914062,35.125,0.0,0.0,2505.0,0.0,0.901453912258,0.00155161006842,-0.00156274822075,-0.433257609606,-51.3499984741,-0.0843965634704,0.237787559628,-52.2664222717
2019-07-29 14:46:10.298643,/1/raw,0.025146484375,0.03271484375,0.957275390625,0.0009765625,-0.00213623046875,0.0020751953125,0.04443359375,0.0795288085938,0.0509643554688,35.1875,0.0,0.0,3272.0,0.0,0.864502370358,0.00667699892074,-0.0222132727504,-0.50242805481,-60.36901474,-1.81643307209,1.94105541706,-60.5030326843
2019-07-29 14:46:10.302111,/0/raw,0.0,0.00927734375,0.952392578125,-0.00274658203125,0.00042724609375,0.00250244140625,0.0845336914062,0.109191894531,0.0220336914062,34.9375,0.0,0.0,2509.0,0.0,0.901432037354,0.00154484668747,-0.00152784900274,-0.433303356171,-51.355796814,-0.0811153575778,0.235361173749,-52.2665901184
2019-07-29 14:46:10.303683,/1/raw,0.022705078125,0.03369140625,0.955322265625,0.0008544921875,-0.00201416015625,0.0018310546875,0.04443359375,0.0795288085938,0.0509643554688,35.1875,0.0,0.0,3132.0,0.0,0.864530980587,0.00675765844062,-0.0221906173974,-0.502378582954,-60.3624572754,-1.80965268612,1.94763588905,-60.5078277588
2019-07-29 14:46:10.307019,/0/raw,0.00048828125,0.00927734375,0.95458984375,-0.0032958984375,0.000244140625,0.0025634765625,0.0839233398438,0.108337402344,0.025634765625,34.9375,0.0,0.0,2506.0,0.0,0.901412665844,0.0015061981976,-0.00150241714437,-0.433343708515,-51.3609237671,-0.0803970396519,0.230111479759,-52.2513885498
2019-07-29 14:46:10.308726,/1/raw,0.025146484375,0.03125,0.95654296875,0.0010986328125,-0.0018310546875,0.00177001953125,0.04443359375,0.0795288085938,0.0509643554688,35.4375,0.0,0.0,1687.0,0.0,0.864558637142,0.00677810003981,-0.0221849214286,-0.502331137657,-60.3561592102,-1.80801808834,1.94923305511,-60.5089797974
